date,open,high,low,close,volume
2024-05-29 14:32:00-04:00,3076.77,3076.77,3076.77,3076.77,0.0
2024-05-29 14:33:00-04:00,3076.77,3076.77,3076.77,3076.77,0.0
2024-05-29 14:34:00-04:00,3077.93,3077.93,3076.52,3076.52,200.0
2024-05-29 14:35:00-04:00,3075.53,3075.53,3075.53,3075.53,200.0
2024-05-29 14:36:00-04:00,3075.53,3075.53,3075.53,3075.53,0.0
2024-05-29 14:37:00-04:00,3076.28,3076.28,3076.28,3076.28,100.0
2024-05-29 14:38:00-04:00,3076.11,3076.31,3076.11,3076.31,200.0
2024-05-29 14:39:00-04:00,3076.31,3076.31,3076.31,3076.31,0.0
2024-05-29 14:40:00-04:00,3075.09,3075.09,3075.0,3075.0,300.0
2024-05-29 14:41:00-04:00,3076.66,3077.31,3076.66,3077.31,212.0
2024-05-29 14:42:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:43:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:44:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:45:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:46:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:47:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:48:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:49:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:50:00-04:00,3077.31,3077.31,3077.31,3077.31,0.0
2024-05-29 14:51:00-04:00,3075.14,3075.14,3075.13,3075.14,100.0
2024-05-29 14:52:00-04:00,3075.14,3075.14,3075.14,3075.14,0.0
2024-05-29 14:53:00-04:00,3075.14,3075.14,3075.14,3075.14,0.0
2024-05-29 14:54:00-04:00,3077.76,3077.76,3075.0,3075.0,260.0
2024-05-29 14:55:00-04:00,3073.94,3073.94,3073.94,3073.94,100.0
2024-05-29 14:56:00-04:00,3074.31,3074.31,3074.3,3074.3,900.0
2024-05-29 14:57:00-04:00,3074.3,3074.3,3074.3,3074.3,0.0
2024-05-29 14:58:00-04:00,3076.11,3076.11,3075.51,3075.52,605.0
2024-05-29 14:59:00-04:00,3075.52,3075.52,3075.52,3075.52,0.0
2024-05-29 15:00:00-04:00,3075.52,3075.52,3075.52,3075.52,0.0
2024-05-29 15:01:00-04:00,3077.18,3077.96,3077.18,3077.18,640.0
2024-05-29 15:02:00-04:00,3077.18,3077.18,3077.18,3077.18,0.0
2024-05-29 15:03:00-04:00,3077.18,3077.18,3077.18,3077.18,0.0
2024-05-29 15:04:00-04:00,3073.5,3073.5,3073.0,3073.0,290.0
2024-05-29 15:05:00-04:00,3073.43,3073.43,3073.43,3073.43,100.0
2024-05-29 15:06:00-04:00,3073.43,3073.43,3073.43,3073.43,0.0
2024-05-29 15:07:00-04:00,3072.94,3072.94,3072.94,3072.94,100.0
2024-05-29 15:08:00-04:00,3073.34,3073.34,3073.33,3073.34,100.0
2024-05-29 15:09:00-04:00,3073.34,3073.34,3073.34,3073.34,0.0
2024-05-29 15:10:00-04:00,3075.67,3076.2,3075.41,3076.2,600.0
2024-05-29 15:11:00-04:00,3076.2,3076.2,3076.2,3076.2,0.0
2024-05-29 15:12:00-04:00,3076.2,3076.2,3076.2,3076.2,0.0
2024-05-29 15:13:00-04:00,3079.1,3079.99,3079.1,3079.99,200.0
2024-05-29 15:14:00-04:00,3081.7,3081.7,3081.69,3081.7,100.0
2024-05-29 15:15:00-04:00,3081.7,3081.7,3081.7,3081.7,0.0
2024-05-29 15:16:00-04:00,3081.49,3081.49,3081.49,3081.49,106.0
2024-05-29 15:17:00-04:00,3081.51,3081.51,3081.51,3081.51,100.0
2024-05-29 15:18:00-04:00,3082.5,3082.5,3082.0,3082.0,500.0
2024-05-29 15:19:00-04:00,3082.0,3082.0,3082.0,3082.0,0.0
2024-05-29 15:20:00-04:00,3082.0,3082.0,3082.0,3082.0,0.0
2024-05-29 15:21:00-04:00,3082.0,3082.0,3082.0,3082.0,0.0
2024-05-29 15:22:00-04:00,3083.83,3083.83,3083.06,3083.07,200.0
2024-05-29 15:23:00-04:00,3083.7,3085.66,3083.62,3083.62,700.0
2024-05-29 15:24:00-04:00,3083.0,3083.94,3083.0,3083.94,400.0
2024-05-29 15:25:00-04:00,3084.77,3084.78,3084.15,3084.37,400.0
2024-05-29 15:26:00-04:00,3083.72,3083.72,3082.39,3082.39,300.0
2024-05-29 15:27:00-04:00,3082.39,3082.39,3082.39,3082.39,0.0
2024-05-29 15:28:00-04:00,3083.4,3084.2,3083.4,3084.2,450.0
2024-05-29 15:29:00-04:00,3082.35,3082.35,3082.35,3082.35,100.0
2024-05-29 15:30:00-04:00,3082.35,3082.35,3082.35,3082.35,0.0
2024-05-29 15:31:00-04:00,3082.35,3082.35,3082.35,3082.35,0.0
2024-05-29 15:32:00-04:00,3082.56,3082.56,3081.2,3081.7,543.0
2024-05-29 15:33:00-04:00,3082.04,3082.04,3082.03,3082.04,100.0
2024-05-29 15:34:00-04:00,3082.04,3082.04,3082.04,3082.04,0.0
2024-05-29 15:35:00-04:00,3082.1,3082.14,3081.77,3082.14,804.0
2024-05-29 15:36:00-04:00,3082.95,3082.96,3082.95,3082.95,100.0
2024-05-29 15:37:00-04:00,3083.79,3083.79,3083.79,3083.79,100.0
2024-05-29 15:38:00-04:00,3083.79,3083.79,3083.79,3083.79,0.0
2024-05-29 15:39:00-04:00,3084.66,3084.66,3083.0,3083.02,1206.0
2024-05-29 15:40:00-04:00,3083.61,3083.81,3081.73,3083.79,601.0
2024-05-29 15:41:00-04:00,3083.79,3083.79,3083.79,3083.79,0.0
2024-05-29 15:42:00-04:00,3082.96,3082.96,3081.89,3081.89,697.0
2024-05-29 15:43:00-04:00,3081.89,3081.89,3081.89,3081.89,0.0
2024-05-29 15:44:00-04:00,3081.59,3081.87,3081.58,3081.87,200.0
2024-05-29 15:45:00-04:00,3079.99,3080.17,3079.99,3080.16,200.0
2024-05-29 15:46:00-04:00,3080.56,3080.56,3080.56,3080.56,200.0
2024-05-29 15:47:00-04:00,3081.38,3081.38,3081.38,3081.38,100.0
2024-05-29 15:48:00-04:00,3080.04,3080.04,3078.38,3078.38,433.0
2024-05-29 15:49:00-04:00,3079.73,3079.73,3079.62,3079.62,200.0
2024-05-29 15:50:00-04:00,3079.41,3079.41,3079.4,3079.41,100.0
2024-05-29 15:51:00-04:00,3078.32,3078.32,3076.16,3076.28,750.0
2024-05-29 15:52:00-04:00,3076.58,3078.17,3076.19,3078.17,525.0
2024-05-29 15:53:00-04:00,3076.43,3078.18,3076.29,3078.18,817.0
2024-05-29 15:54:00-04:00,3076.17,3076.17,3075.23,3075.23,710.0
2024-05-29 15:55:00-04:00,3075.62,3075.62,3073.73,3073.73,400.0
2024-05-29 15:56:00-04:00,3073.12,3075.03,3072.59,3072.62,792.0
2024-05-29 15:57:00-04:00,3072.31,3073.91,3071.4,3073.34,1050.0
2024-05-29 15:58:00-04:00,3073.18,3073.19,3070.47,3070.55,1764.0
2024-05-29 15:59:00-04:00,3070.47,3072.84,3070.14,3070.18,2072.0
2024-05-30 09:31:00-04:00,3080.73,3080.73,3072.0,3072.0,2945.0
2024-05-30 09:32:00-04:00,3072.0,3072.0,3072.0,3072.0,0.0
2024-05-30 09:33:00-04:00,3072.0,3072.0,3072.0,3072.0,0.0
2024-05-30 09:34:00-04:00,3062.76,3062.76,3062.76,3062.76,100.0
2024-05-30 09:35:00-04:00,3059.69,3059.69,3059.69,3059.69,100.0
2024-05-30 09:36:00-04:00,3055.29,3055.29,3055.28,3055.29,100.0
2024-05-30 09:37:00-04:00,3058.57,3060.23,3055.26,3060.22,1129.0
2024-05-30 09:38:00-04:00,3064.69,3071.78,3064.69,3071.78,1000.0
2024-05-30 09:39:00-04:00,3071.78,3071.78,3071.78,3071.78,0.0
2024-05-30 09:40:00-04:00,3071.78,3071.78,3071.78,3071.78,0.0
2024-05-30 09:41:00-04:00,3071.78,3071.78,3071.78,3071.78,0.0
2024-05-30 09:42:00-04:00,3072.69,3072.69,3072.13,3072.13,200.0
2024-05-30 09:43:00-04:00,3072.13,3072.13,3072.13,3072.13,0.0
2024-05-30 09:44:00-04:00,3075.0,3075.67,3072.49,3075.67,400.0
2024-05-30 09:45:00-04:00,3076.99,3077.58,3076.99,3077.58,200.0
2024-05-30 09:46:00-04:00,3074.01,3077.63,3072.53,3074.47,1100.0
2024-05-30 09:47:00-04:00,3074.47,3074.47,3074.47,3074.47,0.0
2024-05-30 09:48:00-04:00,3074.47,3074.47,3074.47,3074.47,0.0
2024-05-30 09:49:00-04:00,3075.36,3075.36,3075.36,3075.36,100.0
2024-05-30 09:50:00-04:00,3071.76,3071.77,3070.92,3070.92,200.0
2024-05-30 09:51:00-04:00,3070.49,3074.31,3070.49,3074.31,500.0
2024-05-30 09:52:00-04:00,3073.22,3076.0,3073.21,3074.47,312.0
2024-05-30 09:53:00-04:00,3074.47,3074.47,3074.47,3074.47,0.0
2024-05-30 09:54:00-04:00,3071.18,3071.18,3071.15,3071.15,200.0
2024-05-30 09:55:00-04:00,3070.87,3074.95,3070.87,3073.57,900.0
2024-05-30 09:56:00-04:00,3071.0,3071.0,3071.0,3071.0,100.0
2024-05-30 09:57:00-04:00,3071.0,3071.0,3071.0,3071.0,0.0
2024-05-30 09:58:00-04:00,3071.0,3071.0,3071.0,3071.0,0.0
2024-05-30 09:59:00-04:00,3071.0,3071.0,3071.0,3071.0,0.0
2024-05-30 10:00:00-04:00,3071.49,3071.85,3071.01,3071.85,500.0
2024-05-30 10:01:00-04:00,3071.85,3071.85,3071.85,3071.85,0.0
2024-05-30 10:02:00-04:00,3071.81,3071.82,3071.81,3071.82,200.0
2024-05-30 10:03:00-04:00,3068.07,3068.07,3068.07,3068.07,100.0
2024-05-30 10:04:00-04:00,3068.07,3068.07,3068.07,3068.07,0.0
2024-05-30 10:05:00-04:00,3068.07,3068.07,3068.07,3068.07,0.0
2024-05-30 10:06:00-04:00,3071.16,3071.79,3071.16,3071.79,200.0
2024-05-30 10:07:00-04:00,3072.28,3072.28,3072.28,3072.28,100.0
2024-05-30 10:08:00-04:00,3069.81,3072.78,3069.8,3072.78,200.0
2024-05-30 10:09:00-04:00,3067.43,3067.43,3066.31,3066.31,300.0
2024-05-30 10:10:00-04:00,3066.31,3066.31,3066.31,3066.31,0.0
2024-05-30 10:11:00-04:00,3065.01,3065.01,3065.0,3065.0,300.0
2024-05-30 10:12:00-04:00,3065.0,3065.0,3065.0,3065.0,0.0
2024-05-30 10:13:00-04:00,3062.04,3062.04,3058.79,3058.79,346.0
2024-05-30 10:14:00-04:00,3059.49,3059.49,3059.49,3059.49,100.0
2024-05-30 10:15:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:16:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:17:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:18:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:19:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:20:00-04:00,3059.49,3059.49,3059.49,3059.49,0.0
2024-05-30 10:21:00-04:00,3061.79,3061.79,3061.78,3061.79,100.0
2024-05-30 10:22:00-04:00,3060.16,3060.16,3060.16,3060.16,100.0
2024-05-30 10:23:00-04:00,3060.16,3060.16,3060.16,3060.16,0.0
2024-05-30 10:24:00-04:00,3060.16,3060.16,3060.16,3060.16,0.0
2024-05-30 10:25:00-04:00,3058.34,3058.34,3058.34,3058.34,100.0
2024-05-30 10:26:00-04:00,3060.87,3063.07,3060.17,3060.18,800.0
2024-05-30 10:27:00-04:00,3065.06,3065.06,3065.06,3065.06,160.0
2024-05-30 10:28:00-04:00,3065.06,3065.06,3065.06,3065.06,0.0
2024-05-30 10:29:00-04:00,3065.06,3065.06,3065.06,3065.06,0.0
2024-05-30 10:30:00-04:00,3066.06,3066.06,3066.06,3066.06,100.0
2024-05-30 10:31:00-04:00,3066.06,3066.06,3066.06,3066.06,0.0
2024-05-30 10:32:00-04:00,3066.06,3066.06,3066.06,3066.06,0.0
2024-05-30 10:33:00-04:00,3065.57,3065.57,3065.57,3065.57,100.0
2024-05-30 10:34:00-04:00,3065.57,3065.57,3065.57,3065.57,0.0
2024-05-30 10:35:00-04:00,3065.57,3065.57,3065.57,3065.57,0.0
2024-05-30 10:36:00-04:00,3065.57,3065.57,3065.57,3065.57,0.0
2024-05-30 10:37:00-04:00,3063.94,3063.94,3063.94,3063.94,200.0
2024-05-30 10:38:00-04:00,3063.94,3063.94,3063.94,3063.94,0.0
2024-05-30 10:39:00-04:00,3063.94,3063.94,3063.94,3063.94,0.0
2024-05-30 10:40:00-04:00,3063.94,3063.94,3063.94,3063.94,0.0
2024-05-30 10:41:00-04:00,3063.76,3063.76,3063.76,3063.76,100.0
2024-05-30 10:42:00-04:00,3063.76,3063.76,3063.76,3063.76,0.0
2024-05-30 10:43:00-04:00,3063.76,3063.76,3063.76,3063.76,0.0
2024-05-30 10:44:00-04:00,3063.76,3063.76,3063.76,3063.76,0.0
2024-05-30 10:45:00-04:00,3063.76,3063.76,3063.76,3063.76,0.0
2024-05-30 10:46:00-04:00,3065.2,3065.2,3065.2,3065.2,100.0
2024-05-30 10:47:00-04:00,3065.18,3065.19,3065.18,3065.18,100.0
2024-05-30 10:48:00-04:00,3065.18,3065.18,3065.18,3065.18,0.0
2024-05-30 10:49:00-04:00,3065.18,3065.18,3065.18,3065.18,0.0
2024-05-30 10:50:00-04:00,3065.21,3065.21,3065.18,3065.18,400.0
2024-05-30 10:51:00-04:00,3065.18,3065.18,3065.18,3065.18,0.0
2024-05-30 10:52:00-04:00,3063.58,3063.58,3063.58,3063.58,200.0
2024-05-30 10:53:00-04:00,3063.82,3063.82,3059.44,3059.44,542.0
2024-05-30 10:54:00-04:00,3065.27,3065.78,3062.62,3064.54,600.0
2024-05-30 10:55:00-04:00,3064.54,3064.54,3064.54,3064.54,0.0
2024-05-30 10:56:00-04:00,3064.54,3064.54,3064.54,3064.54,0.0
2024-05-30 10:57:00-04:00,3066.86,3066.86,3066.86,3066.86,100.0
2024-05-30 10:58:00-04:00,3064.82,3064.97,3064.81,3064.82,300.0
2024-05-30 10:59:00-04:00,3064.82,3064.82,3064.82,3064.82,0.0
2024-05-30 11:00:00-04:00,3064.93,3064.93,3064.92,3064.93,100.0
2024-05-30 11:01:00-04:00,3064.93,3064.93,3064.93,3064.93,0.0
2024-05-30 11:02:00-04:00,3064.82,3066.05,3064.82,3066.05,226.0
2024-05-30 11:03:00-04:00,3064.93,3064.94,3064.93,3064.93,100.0
2024-05-30 11:04:00-04:00,3064.93,3064.93,3064.93,3064.93,0.0
2024-05-30 11:05:00-04:00,3061.21,3065.05,3061.21,3065.05,200.0
2024-05-30 11:06:00-04:00,3065.05,3065.05,3065.05,3065.05,0.0
2024-05-30 11:07:00-04:00,3065.05,3065.05,3065.05,3065.05,0.0
2024-05-30 11:08:00-04:00,3065.05,3065.05,3065.05,3065.05,0.0
2024-05-30 11:09:00-04:00,3065.25,3065.25,3065.25,3065.25,200.0
2024-05-30 11:10:00-04:00,3064.24,3065.27,3064.24,3065.27,200.0
2024-05-30 11:11:00-04:00,3065.99,3065.99,3065.28,3065.28,200.0
2024-05-30 11:12:00-04:00,3065.6,3065.6,3063.88,3065.0,400.0
2024-05-30 11:13:00-04:00,3064.14,3064.14,3064.14,3064.14,300.0
2024-05-30 11:14:00-04:00,3064.07,3065.5,3063.95,3065.41,1900.0
2024-05-30 11:15:00-04:00,3065.48,3065.49,3065.48,3065.49,200.0
2024-05-30 11:16:00-04:00,3065.5,3065.62,3065.5,3065.62,200.0
2024-05-30 11:17:00-04:00,3068.9,3070.26,3066.79,3069.99,1241.0
2024-05-30 11:18:00-04:00,3070.67,3070.67,3070.67,3070.67,100.0
2024-05-30 11:19:00-04:00,3070.67,3070.67,3070.67,3070.67,0.0
2024-05-30 11:20:00-04:00,3070.67,3070.67,3070.67,3070.67,0.0
2024-05-30 11:21:00-04:00,3071.48,3071.48,3071.48,3071.48,100.0
2024-05-30 11:22:00-04:00,3071.48,3071.48,3071.48,3071.48,0.0
2024-05-30 11:23:00-04:00,3074.77,3080.67,3074.77,3078.14,300.0
2024-05-30 11:24:00-04:00,3078.14,3078.14,3078.14,3078.14,0.0
2024-05-30 11:25:00-04:00,3080.86,3080.86,3080.86,3080.86,100.0
2024-05-30 11:26:00-04:00,3080.86,3080.86,3080.86,3080.86,0.0
2024-05-30 11:27:00-04:00,3081.84,3081.84,3081.84,3081.84,200.0
2024-05-30 11:28:00-04:00,3081.84,3081.84,3081.84,3081.84,0.0
2024-05-30 11:29:00-04:00,3081.84,3081.84,3081.84,3081.84,0.0
2024-05-30 11:30:00-04:00,3079.11,3081.85,3079.1,3081.85,343.0
2024-05-30 11:31:00-04:00,3079.77,3079.77,3079.77,3079.77,100.0
2024-05-30 11:32:00-04:00,3079.89,3079.9,3079.89,3079.89,100.0
2024-05-30 11:33:00-04:00,3079.12,3079.12,3079.12,3079.12,100.0
2024-05-30 11:34:00-04:00,3080.08,3080.08,3080.08,3080.08,100.0
2024-05-30 11:35:00-04:00,3080.08,3080.08,3080.08,3080.08,0.0
2024-05-30 11:36:00-04:00,3082.41,3082.41,3082.4,3082.41,100.0
2024-05-30 11:37:00-04:00,3082.41,3082.41,3082.41,3082.41,0.0
2024-05-30 11:38:00-04:00,3082.41,3082.41,3082.41,3082.41,0.0
2024-05-30 11:39:00-04:00,3084.53,3084.53,3084.53,3084.53,200.0
2024-05-30 11:40:00-04:00,3084.53,3084.53,3084.53,3084.53,0.0
2024-05-30 11:41:00-04:00,3084.53,3084.53,3084.53,3084.53,0.0
2024-05-30 11:42:00-04:00,3084.93,3084.93,3082.15,3084.38,777.0
2024-05-30 11:43:00-04:00,3084.38,3084.38,3084.38,3084.38,0.0
2024-05-30 11:44:00-04:00,3084.38,3084.38,3084.38,3084.38,0.0
2024-05-30 11:45:00-04:00,3084.57,3084.57,3084.56,3084.57,200.0
2024-05-30 11:46:00-04:00,3084.57,3084.57,3084.57,3084.57,0.0
2024-05-30 11:47:00-04:00,3084.57,3084.57,3084.57,3084.57,0.0
2024-05-30 11:48:00-04:00,3084.73,3084.73,3084.72,3084.73,100.0
2024-05-30 11:49:00-04:00,3084.73,3084.73,3084.73,3084.73,100.0
2024-05-30 11:50:00-04:00,3084.73,3084.73,3084.73,3084.73,0.0
2024-05-30 11:51:00-04:00,3085.27,3087.25,3082.28,3083.33,500.0
2024-05-30 11:52:00-04:00,3082.71,3082.71,3080.34,3080.34,200.0
2024-05-30 11:53:00-04:00,3080.34,3080.34,3080.34,3080.34,0.0
2024-05-30 11:54:00-04:00,3080.34,3080.34,3080.34,3080.34,0.0
2024-05-30 11:55:00-04:00,3080.34,3080.34,3080.34,3080.34,0.0
2024-05-30 11:56:00-04:00,3080.11,3080.11,3080.11,3080.11,152.0
2024-05-30 11:57:00-04:00,3079.74,3079.74,3079.74,3079.74,500.0
2024-05-30 11:58:00-04:00,3081.26,3081.26,3078.28,3078.28,200.0
2024-05-30 11:59:00-04:00,3078.28,3078.28,3078.28,3078.28,0.0
2024-05-30 12:00:00-04:00,3078.28,3078.28,3078.28,3078.28,0.0
2024-05-30 12:01:00-04:00,3078.28,3078.28,3078.28,3078.28,0.0
2024-05-30 12:02:00-04:00,3080.22,3080.22,3080.21,3080.22,300.0
2024-05-30 12:03:00-04:00,3082.47,3082.47,3082.19,3082.2,305.0
2024-05-30 12:04:00-04:00,3082.19,3082.19,3082.19,3082.19,100.0
2024-05-30 12:05:00-04:00,3082.77,3083.44,3082.77,3083.44,200.0
2024-05-30 12:06:00-04:00,3083.44,3083.44,3083.44,3083.44,0.0
2024-05-30 12:07:00-04:00,3083.44,3083.44,3083.44,3083.44,0.0
2024-05-30 12:08:00-04:00,3083.44,3083.44,3083.44,3083.44,0.0
2024-05-30 12:09:00-04:00,3083.44,3083.44,3083.44,3083.44,0.0
2024-05-30 12:10:00-04:00,3086.05,3086.05,3086.05,3086.05,100.0
2024-05-30 12:11:00-04:00,3086.05,3086.05,3086.05,3086.05,0.0
2024-05-30 12:12:00-04:00,3082.82,3082.86,3082.52,3082.86,984.0
2024-05-30 12:13:00-04:00,3081.24,3082.74,3081.24,3082.74,450.0
2024-05-30 12:14:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:15:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:16:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:17:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:18:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:19:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:20:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:21:00-04:00,3082.74,3082.74,3082.74,3082.74,0.0
2024-05-30 12:22:00-04:00,3082.04,3082.04,3082.04,3082.04,200.0
2024-05-30 12:23:00-04:00,3082.04,3082.04,3082.04,3082.04,0.0
2024-05-30 12:24:00-04:00,3082.04,3082.04,3082.04,3082.04,0.0
2024-05-30 12:25:00-04:00,3080.84,3080.85,3080.84,3080.85,300.0
2024-05-30 12:26:00-04:00,3080.91,3080.91,3080.91,3080.91,100.0
2024-05-30 12:27:00-04:00,3080.91,3080.91,3080.91,3080.91,0.0
2024-05-30 12:28:00-04:00,3080.91,3080.91,3080.91,3080.91,0.0
2024-05-30 12:29:00-04:00,3080.91,3080.91,3080.91,3080.91,0.0
2024-05-30 12:30:00-04:00,3080.91,3080.91,3080.91,3080.91,0.0
2024-05-30 12:31:00-04:00,3083.03,3083.03,3083.03,3083.03,105.0
2024-05-30 12:32:00-04:00,3083.03,3083.03,3083.03,3083.03,0.0
2024-05-30 12:33:00-04:00,3083.03,3083.03,3083.03,3083.03,0.0
2024-05-30 12:34:00-04:00,3083.03,3083.03,3083.03,3083.03,0.0
2024-05-30 12:35:00-04:00,3083.63,3083.63,3081.01,3081.01,300.0
2024-05-30 12:36:00-04:00,3081.01,3081.01,3081.01,3081.01,0.0
2024-05-30 12:37:00-04:00,3081.01,3081.01,3081.01,3081.01,0.0
2024-05-30 12:38:00-04:00,3081.01,3081.01,3081.01,3081.01,0.0
2024-05-30 12:39:00-04:00,3081.01,3081.01,3081.01,3081.01,0.0
2024-05-30 12:40:00-04:00,3081.01,3081.01,3081.01,3081.01,0.0
2024-05-30 12:41:00-04:00,3086.24,3086.69,3086.24,3086.68,201.0
2024-05-30 12:42:00-04:00,3086.68,3086.68,3086.68,3086.68,0.0
2024-05-30 12:43:00-04:00,3086.68,3086.68,3086.68,3086.68,0.0
2024-05-30 12:44:00-04:00,3086.68,3086.68,3086.68,3086.68,0.0
2024-05-30 12:45:00-04:00,3086.12,3086.12,3086.12,3086.12,100.0
2024-05-30 12:46:00-04:00,3086.12,3086.12,3086.12,3086.12,0.0
2024-05-30 12:47:00-04:00,3086.12,3086.12,3086.12,3086.12,0.0
2024-05-30 12:48:00-04:00,3086.12,3086.12,3086.12,3086.12,0.0
2024-05-30 12:49:00-04:00,3084.07,3084.07,3083.81,3083.81,300.0
2024-05-30 12:50:00-04:00,3083.81,3083.81,3083.81,3083.81,0.0
2024-05-30 12:51:00-04:00,3083.81,3083.81,3083.81,3083.81,0.0
2024-05-30 12:52:00-04:00,3084.52,3084.52,3084.51,3084.52,100.0
2024-05-30 12:53:00-04:00,3084.52,3084.52,3084.52,3084.52,0.0
2024-05-30 12:54:00-04:00,3084.52,3084.52,3084.52,3084.52,0.0
2024-05-30 12:55:00-04:00,3084.52,3084.52,3084.52,3084.52,0.0
2024-05-30 12:56:00-04:00,3084.52,3084.52,3084.52,3084.52,0.0
2024-05-30 12:57:00-04:00,3085.21,3085.21,3085.21,3085.21,200.0
2024-05-30 12:58:00-04:00,3086.8,3086.8,3086.8,3086.8,100.0
2024-05-30 12:59:00-04:00,3086.8,3086.8,3086.8,3086.8,0.0
2024-05-30 13:00:00-04:00,3082.67,3082.67,3082.67,3082.67,100.0
2024-05-30 13:01:00-04:00,3085.72,3085.72,3085.72,3085.72,200.0
2024-05-30 13:02:00-04:00,3084.71,3084.71,3084.71,3084.71,100.0
2024-05-30 13:03:00-04:00,3084.71,3084.71,3084.71,3084.71,0.0
2024-05-30 13:04:00-04:00,3084.71,3084.71,3084.71,3084.71,0.0
2024-05-30 13:05:00-04:00,3084.02,3084.02,3084.02,3084.02,100.0
2024-05-30 13:06:00-04:00,3084.02,3084.02,3084.02,3084.02,0.0
2024-05-30 13:07:00-04:00,3084.02,3084.02,3084.02,3084.02,0.0
2024-05-30 13:08:00-04:00,3084.02,3084.02,3084.02,3084.02,0.0
2024-05-30 13:09:00-04:00,3085.83,3085.83,3085.83,3085.83,100.0
2024-05-30 13:10:00-04:00,3085.0,3085.0,3084.99,3085.0,200.0
2024-05-30 13:11:00-04:00,3085.0,3085.0,3085.0,3085.0,0.0
2024-05-30 13:12:00-04:00,3087.56,3087.56,3087.56,3087.56,100.0
2024-05-30 13:13:00-04:00,3084.09,3084.09,3084.09,3084.09,100.0
2024-05-30 13:14:00-04:00,3084.09,3084.09,3084.09,3084.09,0.0
2024-05-30 13:15:00-04:00,3087.6,3087.6,3087.6,3087.6,100.0
2024-05-30 13:16:00-04:00,3087.6,3087.6,3087.6,3087.6,0.0
2024-05-30 13:17:00-04:00,3087.6,3087.6,3087.6,3087.6,0.0
2024-05-30 13:18:00-04:00,3089.96,3089.96,3089.96,3089.96,205.0
2024-05-30 13:19:00-04:00,3090.68,3090.68,3090.67,3090.68,100.0
2024-05-30 13:20:00-04:00,3090.68,3090.68,3090.68,3090.68,0.0
2024-05-30 13:21:00-04:00,3090.68,3090.68,3090.68,3090.68,0.0
2024-05-30 13:22:00-04:00,3090.68,3090.68,3090.68,3090.68,0.0
2024-05-30 13:23:00-04:00,3090.68,3090.68,3090.68,3090.68,0.0
2024-05-30 13:24:00-04:00,3090.68,3090.68,3090.68,3090.68,0.0
2024-05-30 13:25:00-04:00,3094.16,3094.2,3094.16,3094.2,300.0
2024-05-30 13:26:00-04:00,3093.3,3093.3,3093.29,3093.3,200.0
2024-05-30 13:27:00-04:00,3093.28,3093.28,3090.0,3091.05,1000.0
2024-05-30 13:28:00-04:00,3091.05,3091.05,3091.05,3091.05,0.0
2024-05-30 13:29:00-04:00,3089.69,3091.4,3089.69,3091.4,300.0
2024-05-30 13:30:00-04:00,3091.4,3091.4,3091.4,3091.4,0.0
2024-05-30 13:31:00-04:00,3091.4,3091.4,3091.4,3091.4,0.0
2024-05-30 13:32:00-04:00,3092.87,3092.88,3092.87,3092.88,786.0
2024-05-30 13:33:00-04:00,3092.88,3092.88,3092.88,3092.88,0.0
2024-05-30 13:34:00-04:00,3092.88,3092.88,3092.88,3092.88,0.0
2024-05-30 13:35:00-04:00,3092.88,3092.88,3092.88,3092.88,0.0
2024-05-30 13:36:00-04:00,3094.19,3094.19,3094.18,3094.19,100.0
2024-05-30 13:37:00-04:00,3094.19,3094.19,3094.19,3094.19,0.0
2024-05-30 13:38:00-04:00,3094.19,3094.19,3094.19,3094.19,0.0
2024-05-30 13:39:00-04:00,3094.19,3094.19,3094.19,3094.19,0.0
2024-05-30 13:40:00-04:00,3094.63,3094.63,3094.24,3094.24,300.0
2024-05-30 13:41:00-04:00,3094.24,3094.24,3094.24,3094.24,0.0
2024-05-30 13:42:00-04:00,3094.24,3094.24,3094.24,3094.24,0.0
